CNOT4	0.7735291
WBSCR22	0.7737581
MFSD10	0.7737641
NR2C2	0.7737797
MTAP	0.7738798
SUCLG2	0.7738873
CHMP4A	0.7739565
HMGCLL1	0.7740628
LCE1D	0.7741112
KRT83	0.7741428
CD86	0.7742047
SLC25A12	0.7743776
NPY2R	0.7744415
HPR	0.7744614
MDH1	0.7744785
DYM	0.7745435
GRIN2C	0.7745813
FZD7	0.7746465
ABHD4	0.7746505
LTBP2	0.7748013
CXCR1	0.7748128
ARMC10	0.7748135
TMEM66	0.7748158
ZNF226	0.7749294
UBE2L3	0.7749334
SP7	0.775045
SMARCA5	0.775051
TSPAN7	0.7750954
PATL1	0.7753625
FAM57A	0.7753927
EMP3	0.7754354
CCDC101	0.7755061
SOD1	0.7755372
AKAP9	0.7756093
BCL2A1	0.7756402
FUNDC2	0.7756462
TMEM126A	0.7756765
NAALAD2	0.7756875
HTR5A	0.775826
IFT88	0.7759829
TMEM30A	0.7759839
CASS4	0.775995
LRDD	0.7760036
SDR42E1	0.7760636
NFKBIL2	0.7762394
IFNA4	0.7762432
KLK7	0.7763452
AP2M1	0.7764439
RASD2	0.7765121
RHCE	0.7765854
SUFU	0.7768833
CARKD	0.7769441
FAM135A	0.7770344
DNAJC1	0.7772158
C7orf58	0.7772271
ADAT3	0.7772283
SLC41A2	0.7772292
AZU1	0.7772964
SHMT2	0.7773478
BAAT	0.7774924
PLAUR	0.7775347
TM4SF20	0.7775754
GPR135	0.7777113
ZNF827	0.7777948
NPFFR2	0.7778371
TMEM184B	0.7778512
TAAR8	0.7778725
DHRS7B	0.7779117
POLR2F	0.777963
KDR	0.7779683
IGSF8	0.7779752
EFCAB3	0.7779903
LILRA5	0.7780145
NDUFB9	0.7780186
ANKRD30B	0.7780518
CCRL1	0.7781617
GTPBP4	0.7782257
REG1B	0.7783643
FAM172A	0.7784245
TPTE	0.7784482
OSBP	0.7784491
RNASEN	0.7784622
VPS26B	0.7784857
ASB8	0.7787268
UGDH	0.7787326
RADIL	0.7787369
PDX1	0.778771
PABPC4	0.7788165
C10orf12	0.7789146
ZRANB1	0.7789919
ABHD8	0.778992
CFL1	0.7790028
LAIR1	0.779033
ANGPTL4	0.7790536
NAB2	0.779428
SLC36A4	0.7794299
CST5	0.7794523
WNT8B	0.7795403
FBXW8	0.7796079
BSND	0.7796531
GORASP2	0.7797391
C10orf26	0.7797417
DCP2	0.7797434
C20orf4	0.7798459
PBX4	0.779951
KRTAP5-1	0.7799719
C9orf100	0.7800057
STH	0.7801289
VPS33A	0.7803396
SLCO1B1	0.7803806
SETD8	0.7805663
FAM47C	0.7805813
BFSP2	0.7805968
DPP6	0.780628
C16orf68	0.7807853
GLT6D1	0.7807922
DUSP1	0.780969
ULK4	0.780971
FLRT3	0.7809862
UHMK1	0.7810385
ATRX	0.7811009
SLC1A6	0.7812155
BCL2L1	0.7813274
MED7	0.7813913
LMO4	0.7813923
SLC35E1	0.7814395
MKX	0.7815884
PLEKHG6	0.781646
KRTAP4-1	0.7817293
MAGEH1	0.781741
MIIP	0.7817975
HEXIM2	0.781857
PSTPIP2	0.7820488
MLEC	0.7820645
OR6K3	0.7820754
LRRC19	0.7820955
FGF3	0.7821383
DOK4	0.7821946
CSHL1	0.7822312
GPR65	0.7822473
B9D2	0.7822719
ADCY10	0.7823739
RNF185	0.7824638
C1QL1	0.7825125
SAMD10	0.7825227
WSB2	0.782589
UBE2R2	0.7826002
IQCK	0.782612
KRTAP10-11	0.7826563
ARPC1A	0.7828138
ISOC1	0.782881
PAQR9	0.7829048
ZCRB1	0.7829326
C1S	0.7831922
SLC38A8	0.7832459
IFNA6	0.7833054
PRPF39	0.783308
HOXB8	0.7833704
ATP2B2	0.7833795
ZNF491	0.7834067
TRAPPC1	0.7834476
ETV2	0.783568
ZFYVE27	0.7836118
GALNT9	0.7836212
ZWILCH	0.7836551
TRIM72	0.7836892
H1FNT	0.7838047
STRADB	0.7838055
CBX4	0.7838559
AQP5	0.7839793
NR5A1	0.7840053
LXN	0.7840477
USP16	0.784065
CT47B1	0.7840843
DNTTIP1	0.7841111
ARL1	0.7842342
SOHLH1	0.7842868
ECH1	0.7842912
COL4A4	0.7843033
FCGR2A	0.7843517
PDS5A	0.7843574
CASQ1	0.7843941
PTGDS	0.7845609
TRUB1	0.7845765
C21orf59	0.7846174
GAMT	0.7846438
C11orf85	0.7846899
RBM46	0.7847316
CRYBA2	0.7847561
ZIM3	0.7848481
GABRP	0.7848528
ADAR	0.78486
NKX2-2	0.7849355
DEFB115	0.7849579
SIRPG	0.7850106
IRF2	0.7850427
DHRS12	0.7853045
ARL5B	0.7853151
TRIM28	0.7853639
IFT52	0.7854731
DDO	0.7855511
C7orf51	0.7857619
THUMPD3	0.7857767
ACPT	0.7858231
CNOT8	0.7860036
ALOX15	0.7861315
FOXD3	0.7861742
PPME1	0.7861912
OPA3	0.7862554
GPR89A	0.7862919
TNMD	0.7863239
TMEM82	0.7863712
CDK13	0.786385
WHAMM	0.7863914
PDIA6	0.7864287
P4HA2	0.7865045
UBA3	0.7865231
KRTAP10-2	0.7865375
MAT2A	0.7865874
ZPBP	0.786596
RCN3	0.7866128
IL5RA	0.7869942
IPCEF1	0.7870858
MAPK15	0.7870981
TWISTNB	0.7871481
OSCP1	0.7871594
H3F3C	0.7871633
FSCN1	0.7871767
GFOD1	0.7872234
CMBL	0.7872406
DUSP12	0.7873849
ZNF737	0.7874188
SLC5A2	0.7874254
ZNF502	0.7874706
CRISPLD2	0.7875459
SLC1A7	0.7875705
NOTCH1	0.7876113
NF2	0.7876631
HLA-B	0.7877773
ZDHHC19	0.7877929
VPS35	0.7878103
LCE2D	0.7878172
C17orf49	0.787854
BAP1	0.787909
C7orf60	0.7879379
DNMT3B	0.7880223
TCHP	0.7880703
NFS1	0.7881688
AMELX	0.7882042
UNC5C	0.7882132
USP37	0.7882852
ETF1	0.7882881
C4orf49	0.7883202
CDO1	0.7883754
OR4F15	0.7883795
RGS21	0.7883842
TLR3	0.7884619
MEAF6	0.7884646
MVP	0.7885164
RNF123	0.7885729
MLH3	0.7885873
FKBP6	0.7886494
CPM	0.7889064
PTRF	0.7889238
OR5V1	0.7890734
TMEM115	0.7890787
C12orf45	0.7891121
OR5M8	0.7891929
ST8SIA4	0.7891956
APOOL	0.7892032
SLK	0.7892585
ATXN7L3	0.7892744
CAMSAP1	0.7892816
AURKB	0.7893577
C10orf78	0.7894086
S1PR4	0.7894326
SNX11	0.7896292
ZNF211	0.7897741
NDUFB5	0.7898705
EMX2	0.7899936
GRHPR	0.7899962
MARCH8	0.7899994
C2orf18	0.7900472
SH2D5	0.7900563
KIAA0652	0.7900652
RPS18	0.7900926
CFDP1	0.7900943
MKI67	0.7902051
PDE7B	0.7902482
EXOC2	0.7902736
OR5H14	0.7903485
TATDN3	0.7903582
BCL2L11	0.7904148
MAPK13	0.7904518
SRPRB	0.7905369
MOBKL2C	0.7905788
SUV39H1	0.7906056
REM1	0.7906168
BCL2L14	0.7906172
CD200	0.7907725
KLHDC10	0.7908763
BAZ2B	0.7909456
LRP11	0.7909536
SNRNP48	0.7909837
OR1J1	0.7910515
FIGF	0.7911148
PINX1	0.7911958
C1orf227	0.7913249
ZC3H12B	0.7913787
ATP6V0D2	0.7913825
NECAP1	0.7914603
HDAC9	0.7915088
VSNL1	0.7915476
CARD16	0.7915934
ABCB9	0.7916117
RDH12	0.7916215
ZBTB44	0.7917379
BTBD7	0.7918246
GOLGA6D	0.7918637
LY75	0.7918737
SLC25A25	0.7918847
TAGLN3	0.7919121
CSNK1E	0.792004
PDIA2	0.7920079
SOLH	0.7920136
CD83	0.792027
SOX2	0.7920602
PEX11A	0.7920684
SUSD2	0.7921357
ORC3L	0.7921714
ZNF528	0.7922256
WNT3A	0.7922296
USP22	0.7922392
CLDN1	0.7922865
EFCAB6	0.7923847
PSMA2	0.792446
RGR	0.7924921
MAMDC4	0.7925064
SCN4B	0.7925571
HDX	0.7926874
IRF7	0.7926912
MAGI2	0.7927348
CFLAR	0.7927877
C6orf150	0.7927923
PABPN1	0.7928625
PAQR3	0.7928927
SLC29A4	0.7929747
GMEB2	0.7930339
KIAA0892	0.7930387
SLC22A14	0.7931063
BTN1A1	0.7931669
OR9A2	0.7931823
ATE1	0.7932501
GGCX	0.7933005
YY1	0.7933233
HEXA	0.7933292
KCNK6	0.7933293
TLL2	0.7933798
KLRAQ1	0.7934093
GNS	0.7934407
GALNT1	0.793493
C17orf53	0.7935209
AGAP3	0.7935673
FAM160A2	0.7935719
C1QTNF6	0.7936381
POLR2B	0.7936479
PIGA	0.7936501
TRABD	0.7937163
FAM118B	0.7937345
WDYHV1	0.7937538
KLK3	0.793782
STK38	0.7938103
MAPK10	0.7938759
MYO1A	0.7938831
GPN2	0.7939046
HNRNPC	0.7939732
ST3GAL4	0.7940907
DUS3L	0.7941167
VDAC1	0.7942705
ITGA4	0.7943219
KIAA0802	0.7943238
DUSP13	0.7943811
MYO9B	0.7944596
COMP	0.7944621
EP300	0.7945094
PHLDB2	0.7945454
C20orf79	0.7947085
PARP9	0.7947569
BNIPL	0.7948383
ADC	0.7949548
VAMP7	0.7950063
LPPR4	0.7950177
PRDM14	0.795054
EPHA7	0.7951779
CHIA	0.7951937
GABRQ	0.7952178
PBRM1	0.7952455
NRXN1	0.7952536
NOSIP	0.7952653
EFCAB4B	0.7954072
PDCD10	0.7954452
OR5AN1	0.79548
LIPH	0.7955334
LACE1	0.7956315
ISLR2	0.7956598
CACNG7	0.7957854
TAS2R39	0.7958099
C9orf98	0.7959461
POLB	0.7960105
LMBRD2	0.7961096
ING5	0.7961104
CSF2RA	0.7962842
MYBPC1	0.7963456
ANKRD10	0.7963534
CEL	0.7963691
PTGS1	0.7963878
PPP4C	0.796456
C7orf10	0.7964752
OR10V1	0.7964854
MOSC2	0.7964949
GALR1	0.796572
SART1	0.7965843
SH3BP5	0.7966055
FHL3	0.7966256
ULBP1	0.7966647
BRIX1	0.7966891
FAM82A1	0.7967419
OR52E4	0.7967786
C11orf48	0.7969085
NFASC	0.79695
GTF3A	0.7969654
PLEKHF1	0.7970578
TCP10L	0.7970687
OR3A1	0.7971473
PDK2	0.7971554
RPL7	0.7972037
NCAM2	0.7972569
MAPK14	0.797346
PLN	0.7973696
ZFP36	0.7973843
BRIP1	0.7974475
P2RX2	0.7976193
MDM4	0.7976595
AVEN	0.797698
FAM43A	0.7977464
SEMA5B	0.7977583
RBM27	0.7978177
RPL35	0.7978319
SPIN2A	0.797951
HAS3	0.7980367
ZNF660	0.7980811
C2orf79	0.7980863
ANKRD55	0.7982019
LRRC24	0.7982557
FUT11	0.7983959
RABGEF1	0.7984191
WNT6	0.7984227
OAZ3	0.7984329
VARS	0.7984569
BBS2	0.7985165
MED8	0.7986363
OR14I1	0.7987401
CTBP1	0.7987565
SMNDC1	0.7988188
ATP6V1E1	0.7988762
NPTN	0.7989464
HLA-DPB1	0.7989554
LCMT1	0.7990604
MAGEB2	0.7992627
CCRN4L	0.7994039
HS3ST3A1	0.7994592
SLC17A5	0.799476
IQGAP2	0.7996562
FRS2	0.7997257
CD2BP2	0.7997771
CCDC114	0.7998609
TWF2	0.7999741
KRT4	0.8000266
CDC40	0.8002482
C6orf125	0.8004433
UBA5	0.800499
STON1	0.8005004
PPM1H	0.8006006
TSSK2	0.8006178
CCDC89	0.8006721
KLHDC7A	0.8008453
PLEKHA8	0.8008996
EIF2S1	0.8009231
QPCT	0.8009581
SCN1B	0.8009749
DMAP1	0.8009971
CCNH	0.8010421
GRP	0.8010989
PTK2	0.8012071
GALT	0.8012164
C11orf63	0.801233
SULT2B1	0.8012401
SGK269	0.8013602
C21orf2	0.8013672
SHANK1	0.8015091
ATXN10	0.8015306
SORT1	0.8015643
TTPA	0.8015923
NMS	0.8016057
BLOC1S1	0.8016101
RNF133	0.8017021
YIPF2	0.801774
OLIG3	0.8018487
TAF1C	0.8018557
ALOX15B	0.8019682
DMWD	0.8019944
TIGD6	0.8020179
ZKSCAN5	0.8021094
RAB11FIP2	0.8021545
TEX101	0.8022479
CD36	0.8022725
C4orf39	0.8022813
C12orf44	0.8028002
MAT1A	0.8028089
ARHGAP6	0.8028215
EIF2B3	0.8028918
STARD5	0.8029786
CBARA1	0.8031602
TRIM62	0.8034917
OR11H4	0.8035247
SLC17A6	0.803545
DNM1L	0.8035491
CALB1	0.8036517
GRAMD3	0.8036726
GOLGA6C	0.803679
NOTCH3	0.8036888
FKBP3	0.8038323
ADHFE1	0.8038454
CCL28	0.8038987
HPCAL1	0.803914
NOL7	0.8039821
C3orf26	0.8040345
SMARCB1	0.8040369
RPL19	0.8041018
PKM2	0.8041438
HK1	0.8041804
ZNF534	0.8042217
OR6S1	0.8042491
OR8H3	0.8043056
MBOAT1	0.8044635
TALDO1	0.8045023
GFOD2	0.8046347
FGL1	0.8047121
CMIP	0.8047886
CA13	0.8048551
NHLH1	0.8048652
ISG20L2	0.8048812
PSMB5	0.8049503
KIR3DL3	0.8049525
ZNF346	0.8049582
AHSA1	0.8051819
GOLPH3	0.8051951
TCN2	0.8052387
ARHGEF3	0.8052692
MAP1LC3C	0.8053604
NOP14	0.8054358
OR5M11	0.805562
C7orf61	0.8056145
KLK10	0.805735
PLEKHF2	0.8058552
C19orf75	0.8059264
LPPR5	0.8060213
AKR1B10	0.8061075
CALCOCO2	0.8061258
SCG2	0.8061688
OXNAD1	0.8062584
OR52E6	0.8063685
SLC35B4	0.8063934
ZNF77	0.8063952
TMEM90B	0.8064949
DCAF5	0.8066251
EIF2B4	0.80669
CHMP7	0.8067005
C21orf7	0.8067216
GIMAP5	0.8067606
SLC30A3	0.8068326
LIPC	0.806897
CYP27C1	0.8069266
MLNR	0.8069928
PCID2	0.8070568
NPLOC4	0.8072244
C17orf46	0.8072462
ZNF653	0.807331
FZD4	0.8073886
C1orf77	0.8074269
GPR19	0.8074289
C9orf171	0.8074626
SEL1L3	0.8074932
GOLGA4	0.8075039
PANX2	0.80753
GCAT	0.8075704
RNH1	0.8076888
APOL1	0.8076973
TNKS	0.8077835
REPS1	0.8079351
TRPS1	0.8079431
CEACAM3	0.8079438
ADH4	0.8081509
ITIH4	0.8082464
OR2Z1	0.808308
RPL4	0.8083878
GRIP1	0.8084364
ARRDC4	0.8084507
MED25	0.8085185
C1orf74	0.8085369
ACOT11	0.8085988
CCDC28B	0.8086215
TEX264	0.8087157
ANKRA2	0.8087482
DDI1	0.8088569
TCP1	0.8089231
SCAI	0.8089879
PTAFR	0.8090012
LRMP	0.8090747
HSD3B7	0.8092433
GPATCH2	0.8095586
ATG3	0.8096027
ZNF16	0.8096351
RGL2	0.8097861
CPA4	0.8097933
WDR12	0.8098857
GLIPR1L2	0.8099119
CELA1	0.8100695
AARSD1	0.8101341
C13orf18	0.8101356
ATRNL1	0.8101372
RHOT1	0.8102004
ZNF468	0.8102767
GALNT11	0.8103014
WDR11	0.8103109
ZNF683	0.8104237
NME7	0.8104487
TMEM39B	0.8104718
GREM1	0.8106051
KIF5C	0.810753
TANK	0.8108094
MAGEC3	0.8109345
CHRNB1	0.8109986
KCTD18	0.8110509
PDSS2	0.8110578
ROBO1	0.8110943
ALDH3B1	0.8110948
PION	0.8111075
OGFR	0.8112085
RAB11FIP4	0.8112524
TRAPPC9	0.8113756
MFAP5	0.8113767
PANX3	0.8113836
CPB2	0.8115386
CDC14B	0.8117041
LY6G6F	0.8118489
ACAP1	0.8118731
PRKACA	0.8119096
ATG9A	0.8119608
AHSG	0.8119978
SGCE	0.812028
EMG1	0.8120441
MAP3K10	0.8121372
GPR142	0.8121578
OTOA	0.8122069
RERG	0.8122442
TMED2	0.8122856
PLAC8	0.8123253
SPAG4	0.8123665
CAB39	0.812553
ELAC2	0.8125562
STAU2	0.8125686
KCTD19	0.8126508
CC2D2B	0.8127065
ZBTB8A	0.8127095
C4orf26	0.8127221
ZNF74	0.8127263
CEACAM18	0.812733
RFX7	0.8127873
SFRS8	0.8128257
FAM169B	0.8129345
KIAA0415	0.8129585
CELA3A	0.8130066
UBASH3A	0.8130468
PPP1R16B	0.8130539
PAK3	0.8131194
KIAA1797	0.8131201
SHROOM1	0.8131692
CACNG6	0.8132255
GALNT8	0.8133054
PRLR	0.8133734
ZNF2	0.8134017
ZNF823	0.8135012
MTERF	0.8135203
FOXR2	0.8137525
ZBTB26	0.8137594
RIN3	0.8138262
GALNT10	0.8138441
PPAPDC3	0.8138732
CTBS	0.8138884
RNF115	0.8139489
IQCH	0.8139626
RNPEPL1	0.8139737
GCC1	0.8139882
RNF146	0.8142588
GABRD	0.8145874
ARHGAP9	0.8147011
DHRS3	0.8148535
GATM	0.8148631
C9orf24	0.8148727
C17orf102	0.8149768
NDUFA6	0.8150033
TOP3A	0.815018
PRKG2	0.8151979
OR52E8	0.8152064
CFL2	0.8152762
STC1	0.8152883
NHLRC3	0.8153066
DOCK6	0.8153166
NEURL2	0.8153254
SEPSECS	0.8153519
ITGB7	0.815361
SRP14	0.8153653
TLX2	0.815453
OR10Q1	0.8154674
PHF16	0.8154683
NAPEPLD	0.8154794
TRIM32	0.8155189
C8orf41	0.815545
FEZF1	0.8157225
C1orf114	0.815731
GTSF1	0.8157872
ADA	0.8159102
DCLRE1B	0.8159746
UTS2R	0.8161567
USP26	0.8161585
OR10A2	0.816173
CCDC73	0.8163403
ACTL8	0.8163817
PIGG	0.81648
SAP30	0.816547
SLC41A3	0.8165537
SAPS1	0.8166873
C3orf37	0.8168631
ABCC9	0.8168741
RBBP8	0.8172354
ZNF777	0.8173181
SERPIND1	0.8175471
GATA2	0.8176003
CECR1	0.8176007
PURB	0.8176046
C11orf74	0.8177319
CREBZF	0.8178406
PEBP1	0.817867
RDH5	0.8179683
PRTFDC1	0.8180118
LIN7A	0.8180908
DDAH1	0.8181042
TMEM136	0.8182062
KDELC2	0.8183607
HIST1H4H	0.8183987
MDN1	0.8184179
YES1	0.818451
IL10RA	0.8184737
IGFBPL1	0.8185913
PLCD3	0.8186646
NHSL2	0.8188165
ARPP21	0.8188232
FUCA1	0.818827
ZNF780A	0.8188548
KLHL12	0.8190025
TMPRSS12	0.8192033
CRYL1	0.819293
ALCAM	0.8193559
TMOD1	0.819397
APTX	0.8194059
SFTPD	0.8194369
GPR45	0.819455
DYSFIP1	0.8194573
SAMD11	0.8194787
PIH1D2	0.8195027
KCNIP1	0.8195187
RGS1	0.8196333
FBXO32	0.8196376
UCHL3	0.819748
MRPS30	0.8198058
MRPS26	0.8198138
WNT3	0.8198759
ABLIM1	0.8199139
APOBEC1	0.8199463
DCUN1D1	0.8199959
NUDT21	0.8200074
MAP2K5	0.8201341
ZCCHC7	0.8201599
CAMK2A	0.8201821
DLST	0.8205725
MND1	0.8206473
LAPTM5	0.8207569
MAGEA1	0.8209656
C9orf102	0.8212685
RHOC	0.8213297
C19orf56	0.8214484
GCDH	0.8214649
C20orf135	0.8214935
MCHR2	0.8215074
TSC2	0.8215685
IZUMO1	0.8216467
TMEM50A	0.8220618
LZIC	0.8221313
INSL6	0.8221478
IDI2	0.8221734
KIF3A	0.822226
CYP4V2	0.822246
SPIN1	0.8223296
CNR1	0.8224311
DKK2	0.8224489
LGALS2	0.8225065
GJC1	0.8225383
UBE2NL	0.8227405
ESR1	0.8227443
AP4S1	0.8227687
C9orf43	0.8228451
YTHDC1	0.8231836
ZNF490	0.8232005
BRP44L	0.8232557
SIX3	0.8234684
LRRC16B	0.8234832
TMEM40	0.823578
ENAH	0.8237004
RFX6	0.8237029
RHD	0.8238869
FRA10AC1	0.8239456
FIBIN	0.8242317
DDX4	0.824266
EIF5	0.8243105
ACSL1	0.8243983
ZNF470	0.8244787
GPR25	0.8245274
KLK5	0.8245719
TCF7L2	0.8246448
CTSA	0.8247085
SIGLEC8	0.8248687
C14orf101	0.824891
PLEKHA1	0.8249023
TAF6	0.824967
C4orf45	0.8250443
ZP1	0.8252171
BPGM	0.8252892
TSPAN31	0.8252959
SLC25A22	0.8253212
EBP	0.8253338
POLD2	0.8253558
ADAM29	0.8255653
PCBP4	0.8255756
LRRC43	0.8255761
PRSS42	0.8256214
WNT2B	0.8256647
SEC23IP	0.8257248
CORO1A	0.8257286
AMT	0.8257499
C17orf39	0.8258468
GAST	0.8258876
PLEKHO2	0.8259445
PLS3	0.8260637
NXT2	0.8261104
NDUFA4L2	0.826114
GABRA6	0.8261566
ENOPH1	0.8261875
KCNC2	0.8261954
ALOX5	0.8263031
NLRP5	0.8263336
CA6	0.82638
RRAGB	0.826525
CORO1B	0.8265492
KCNRG	0.8266362
PROC	0.8266367
TRIM36	0.8266621
CXorf56	0.8268029
PCSK5	0.8268356
PPP1R13L	0.8268668
RCHY1	0.8269623
KCNIP2	0.8269719
NANP	0.8271178
PUF60	0.8272675
RFPL4B	0.8272848
RNF145	0.8272917
ENDOU	0.8273371
NXF2	0.8273379
MYOT	0.8273595
RTN4RL1	0.8273888
STK39	0.8274251
MBL2	0.8276531
TADA2A	0.827694
IFT172	0.8277207
OR2H2	0.8278637
C7orf27	0.8278738
DRP2	0.8279706
ALDOC	0.8281216
RHOB	0.8281317
PLCD1	0.8282789
SLC22A6	0.8282791
NUDT14	0.828304
GPR6	0.8283065
KRT6C	0.8283159
FAM22G	0.8283404
HIST1H2BG	0.8284095
TAF7	0.8284655
MAPK1	0.8285019
PPID	0.8286241
RAB11FIP1	0.8286401
UBE2D2	0.828721
KIAA1012	0.8287393
MYPOP	0.8288103
DUSP26	0.8288676
MAP1LC3B2	0.8289943
HOXD8	0.8290321
LRCH4	0.8291889
COL11A1	0.8292026
TIGD3	0.8292456
SLC39A5	0.8292653
TRIM49	0.8292784
ACAA2	0.8292788
ZNF670	0.8293466
GMFB	0.8294407
ODF2L	0.8294558
NECAB1	0.8294678
GABBR1	0.8294936
HUS1B	0.8295631
RAD9B	0.8295682
MAP4K5	0.8296103
FAM82B	0.8296341
SPAM1	0.8296621
FAM3D	0.8296757
ADAM33	0.8297787
NIP7	0.8299422
SEC22A	0.829954
DNAJC11	0.8300186
GTDC1	0.830019
SSX3	0.8300492
FAM178B	0.8300746
FRMD5	0.8301231
PTMS	0.8301522
RGMB	0.8301598
BOLL	0.8301855
PPT2	0.8301856
SLC1A1	0.8302159
MRPL30	0.8302192
GNB2L1	0.8302369
KPNA1	0.830239
CSNK2A2	0.8303008
RHAG	0.8303204
TTC32	0.8304385
COX6C	0.8305025
KIAA1462	0.8305215
BPNT1	0.8305356
PCDHA11	0.830672
PRKCSH	0.8306734
C1QTNF9B	0.8307151
MGA	0.8307783
ZBP1	0.830801
SH3GL3	0.8308777
CLDN15	0.8309068
CCR6	0.8309208
PKIA	0.8309401
TRIM14	0.8309956
OPN1MW	0.8310604
GAS2L1	0.831109
PGF	0.8311262
ZNF747	0.8311867
OSBPL3	0.8312742
G6PC	0.8313192
PRX	0.8313541
TMTC3	0.8313634
TNPO3	0.8314054
LRP2	0.831459
BNIP1	0.8315573
SRCRB4D	0.83168
YBX1	0.8317616
LOC153328	0.8317617
ZNF155	0.8317642
MSRB3	0.8317683
MOAP1	0.8317908
CYP4A22	0.8318231
ADCK5	0.8318414
C7orf52	0.8318678
BNC2	0.8319076
IL1F10	0.8321147
MACC1	0.8321277
SLCO1A2	0.8321759
CNFN	0.8322247
TACSTD2	0.832246
C2orf56	0.832264
SVOPL	0.8322758
S100A6	0.832304
AGGF1	0.832346
PANK4	0.8323478
RAB27A	0.8324019
CCDC6	0.8324591
DZIP3	0.8325331
INVS	0.8325359
SAMD12	0.8326232
ARRB1	0.8326373
HGFAC	0.8326558
SLC16A5	0.8327392
EMP1	0.8328434
GJD4	0.8328633
ZNF845	0.8328724
EXOC8	0.8328741
PHF21B	0.8328899
GMPS	0.8331007
CDH26	0.8331096
UBXN7	0.8331289
DEFB108B	0.8331294
PTPN18	0.8331485
KCNJ9	0.833166
EAF2	0.8332036
KIF26A	0.8332469
OR56A1	0.8332974
MIB1	0.8333904
NR0B2	0.833434
PPTC7	0.8335065
RTN1	0.8335783
GDPD5	0.8336277
RELA	0.833656
PLCB3	0.8336656
C6orf142	0.8337253
CXADR	0.8337696
ORAI1	0.8338387
XRCC4	0.8338882
ERN2	0.8339016
PSMB4	0.833921
STX17	0.8339454
GTF2I	0.8339716
TENC1	0.8340075
SPG21	0.8341503
PRUNE2	0.834177
C3orf34	0.8342579
ANKFN1	0.8342916
B3GAT1	0.8343017
ELMOD1	0.8343017
C17orf82	0.8343162
ELAVL1	0.8343685
SLC25A6	0.8343945
HIST1H2BA	0.8344131
C4orf22	0.8345311
TMEM126B	0.8345603
PAAF1	0.8347078
IFITM2	0.8347332
C4BPA	0.8347874
BCKDHA	0.8348531
SCN3A	0.8349643
RPA2	0.8350345
HOXB5	0.8350658
CALR	0.8351432
C8orf74	0.8351604
SH3GL2	0.8352087
ZNF704	0.8352211
C17orf101	0.8352393
TRDMT1	0.8352503
GPR126	0.8352606
WDR88	0.8353398
PAQR8	0.8353457
C4orf40	0.8353802
TREH	0.8353939
P4HA1	0.8354169
PON2	0.8354192
SSBP4	0.8355213
HEATR2	0.8355717
GNAI3	0.8355888
PRKAA1	0.8356372
LRRTM2	0.8357123
SNRPA	0.8357126
NLRP3	0.8357527
OR10G8	0.8359108
MAPK9	0.8359196
ZNF142	0.8361969
FAM46C	0.836418
NME6	0.8364541
TPRG1	0.8364608
APBA3	0.8365004
CRYBB2	0.8366364
GIPR	0.8366587
RCAN2	0.836737
PAN3	0.836789
FOXD4L5	0.8367893
WBP2NL	0.8369265
C20orf70	0.836945
TMEM176B	0.8370534
RBM34	0.8371784
DKFZp761E198	0.8372171
USP6	0.8372751
RTN4RL2	0.8373182
TMEM147	0.837404
ZNF221	0.8374698
IWS1	0.8375159
CHIC2	0.8375513
NODAL	0.8375533
GEMIN5	0.8376204
PCYT1A	0.8376774
EIF5B	0.8376847
ERC1	0.8377164
FAM173B	0.8377332
TADA3	0.837749
POLRMT	0.8378086
AGAP5	0.8378541
FAM9A	0.8378627
COX7B2	0.8379624
AMMECR1L	0.8380076
BRCC3	0.8381186
NACA	0.8381262
SMARCD2	0.8381565
AFF3	0.8381814
CUEDC1	0.838188
F2R	0.8382145
CXCL2	0.8383618
SLC45A3	0.8383744
HDGFRP3	0.83838
PRRT1	0.8384003
MOBP	0.8385057
NRF1	0.8385207
TSTD2	0.8385249
MYST2	0.8386117
TXNRD1	0.8386168
GIMAP6	0.8386194
JAZF1	0.8386389
KCNE4	0.8387711
NOP58	0.8387871
OR1J2	0.8388129
C17orf59	0.8388655
SPATA22	0.8389548
GPR132	0.8390706
PRPSAP1	0.8390999
LASP1	0.8391387
SFTPB	0.83914
PPIP5K1	0.8392282
STK17A	0.8392396
WSB1	0.8394211
RAD17	0.839443
C1orf101	0.839658
UCP3	0.8397051
ZBTB16	0.8397193
SUMF1	0.8397587
UPF1	0.8398279
PIGQ	0.8398709
FAM105A	0.8399692
UBIAD1	0.8401474
COPS4	0.8403963
HAUS4	0.8404466
BTBD6	0.8404571
IL13RA1	0.8404893
FHL5	0.8404933
RRM2B	0.8404986
AAGAB	0.8405257
CCNG2	0.8406115
C18orf1	0.840699
GAD1	0.84073
OR5P3	0.8407663
LPP	0.8407789
PAK7	0.8408206
TMEM200A	0.840874
BAG5	0.8408758
ABCG2	0.8408829
SEC14L1	0.8409053
FAM13A	0.8409069
RNFT2	0.8409081
HDAC3	0.840998
DNASE2B	0.8410504
QRFP	0.8410661
PTX3	0.8410851
TRAP1	0.8410887
CCR4	0.8411209
VTN	0.8411327
TLR10	0.841159
UNCX	0.8411949
CNTD1	0.8412124
HFE2	0.8412456
KCTD6	0.8412487
CLEC9A	0.8412972
GHSR	0.8413541
DGKQ	0.8414147
TMEM190	0.8414414
C10orf119	0.8414985
